1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990817777777778463e-01,9.956346666666667788e-01,9.893973333333333509e-01,9.814586666666667014e-01,9.709946666666666726e-01,9.577937777777777439e-01,9.446444444444443977e-01,9.314417777777777019e-01,9.166284444444443569e-01,9.018346666666664513e-01,8.871351111111108745e-01,8.721919999999998563e-01,8.573039999999998440e-01,8.432159999999998545e-01,8.282382222222220980e-01,8.136319999999999109e-01,8.013022222222221380e-01,7.918044444444444219e-01,7.856666666666666243e-01,7.819004444444443980e-01,7.809617777777777547e-01,7.800568888888889107e-01,7.791279999999999317e-01,7.797422222222221144e-01,7.804408888888887397e-01,7.810008888888887446e-01,7.817599999999998994e-01,7.826213333333331690e-01,7.827155555555553867e-01,7.838284444444443277e-01,7.854426666666666224e-01,7.872604444444443184e-01,8.029955555555553515e-01,8.170719999999997984e-01,8.313022222222220536e-01,8.454417777777776255e-01,8.594959999999998157e-01,8.736275555555553796e-01,8.878266666666665419e-01,9.019217777777776002e-01,9.160613333333331720e-01,9.302453333333331464e-01,9.442719999999997782e-01,9.582657777777775499e-01,9.721306666666664764e-01,9.860408888888886336e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981768888888888913e-01,9.938640000000000807e-01,9.867208888888889806e-01,9.779315555555555539e-01,9.666088888888888508e-01,9.533617777777777524e-01,9.402391111111111366e-01,9.269902222222222710e-01,9.121813333333332885e-01,8.973448888888888586e-01,8.825875555555555696e-01,8.675991111111110987e-01,8.526586666666666758e-01,8.384417777777777303e-01,8.234711111111110426e-01,8.097057777777776355e-01,7.982391111111108994e-01,7.895582222222220503e-01,7.841608888888887963e-01,7.812168888888887386e-01,7.803635555555553660e-01,7.793457777777776929e-01,7.785262222222221196e-01,7.791413333333332414e-01,7.798942222222220444e-01,7.805342222222221293e-01,7.813831111111110284e-01,7.823128888888887245e-01,7.825804444444443009e-01,7.836782222222221650e-01,7.853519999999999390e-01,7.871751111111110477e-01,8.029991111111109969e-01,8.171857777777776777e-01,8.314524444444443274e-01,8.455528888888887984e-01,8.596933333333331984e-01,8.737617777777777484e-01,8.879555555555554980e-01,9.020391111111111249e-01,9.161564444444444399e-01,9.302960000000000118e-01,9.443066666666666276e-01,9.582559999999999967e-01,9.721288888888888202e-01,9.860435555555554510e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990897777777777433e-01,9.964275555555555108e-01,9.912319999999998910e-01,9.831662222222220526e-01,9.734995555555554514e-01,9.612782222222221451e-01,9.480533333333333035e-01,9.349653333333332039e-01,9.217119999999998647e-01,9.068826666666665037e-01,8.920204444444442826e-01,8.772435555555554432e-01,8.622613333333332131e-01,8.472586666666666044e-01,8.330337777777777619e-01,8.189128888888888014e-01,8.059244444444443323e-01,7.952871111111110558e-01,7.874737777777777170e-01,7.829102222222220631e-01,7.808399999999998675e-01,7.799768888888888307e-01,7.789333333333332554e-01,7.780995555555555443e-01,7.787662222222221375e-01,7.795777777777777029e-01,7.802284444444443912e-01,7.810488888888887926e-01,7.820293333333332431e-01,7.822675555555554938e-01,7.834319999999999062e-01,7.851964444444444746e-01,7.870871111111110707e-01,8.029662222222221368e-01,8.171964444444443920e-01,8.314879999999998939e-01,8.455759999999998833e-01,8.597075555555554471e-01,8.737946666666666085e-01,8.879573333333332652e-01,9.020080000000000320e-01,9.161342222222221832e-01,9.302960000000000118e-01,9.443182222222221700e-01,9.583048888888888728e-01,9.721715555555554555e-01,9.860577777777776998e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981768888888888913e-01,9.945857777777777908e-01,9.885386666666666766e-01,9.795662222222222271e-01,9.690097777777777477e-01,9.559048888888888040e-01,9.426888888888887985e-01,9.295919999999998629e-01,9.162755555555555098e-01,9.014888888888887841e-01,8.866213333333331503e-01,8.717946666666664957e-01,8.568097777777776702e-01,8.417217777777776799e-01,8.273235555555554788e-01,8.141404444444443333e-01,8.020684444444443617e-01,7.922204444444443938e-01,7.853093333333334147e-01,7.815848888888888846e-01,7.803831111111112495e-01,7.795697777777779169e-01,7.785502222222223656e-01,7.778097777777779331e-01,7.784320000000001238e-01,7.792044444444444773e-01,7.799022222222223855e-01,7.806320000000002146e-01,7.816560000000001285e-01,7.820853333333334101e-01,7.831555555555557158e-01,7.848622222222224609e-01,7.868328888888890260e-01,8.027164444444445657e-01,8.169973333333334642e-01,8.313040000000001539e-01,8.453333333333336030e-01,8.594497777777779790e-01,8.735066666666668755e-01,8.876711111111112995e-01,9.017662222222224688e-01,9.158951111111112153e-01,9.301502222222223226e-01,9.442142222222222880e-01,9.581831111111112076e-01,9.721191111111111560e-01,9.860755555555555940e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.972560000000000313e-01,9.927964444444444814e-01,9.858915555555556320e-01,9.760195555555556401e-01,9.645511111111111369e-01,9.514773333333332861e-01,9.382746666666665902e-01,9.252124444444442819e-01,9.119315555555554953e-01,8.971297777777776927e-01,8.822391111111110851e-01,8.673768888888887529e-01,8.523004444444443051e-01,8.372124444444444258e-01,8.226657777777777181e-01,8.103928888888888293e-01,7.991511111111111454e-01,7.900986666666667269e-01,7.840497777777778454e-01,7.812568888888890006e-01,7.799866666666667170e-01,7.791671111111111436e-01,7.781297777777779201e-01,7.773528888888889821e-01,7.779466666666667862e-01,7.787546666666667061e-01,7.795546666666667290e-01,7.803671111111112335e-01,7.814062222222222243e-01,7.819475555555556179e-01,7.829920000000000213e-01,7.847520000000000051e-01,7.867617777777778931e-01,8.026826666666667665e-01,8.169440000000000035e-01,8.312880000000000269e-01,8.453102222222221851e-01,8.594097777777777170e-01,8.734675555555554416e-01,8.876755555555554400e-01,9.017582222222221278e-01,9.158204444444443260e-01,9.300844444444443804e-01,9.441333333333332689e-01,9.581386666666665830e-01,9.721111111111110370e-01,9.860524444444443981e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990995555555556296e-01,9.954302222222222163e-01,9.900808888888888992e-01,9.822675555555555604e-01,9.715057777777776904e-01,9.591706666666666159e-01,9.461822222222220358e-01,9.330239999999998535e-01,9.199813333333330956e-01,9.065982222222219722e-01,8.917822222222220319e-01,8.768533333333331514e-01,8.619226666666665038e-01,8.467715555555553886e-01,8.315679999999997518e-01,8.177626666666665267e-01,8.065217777777776709e-01,7.961333333333331375e-01,7.879502222222219965e-01,7.826817777777776985e-01,7.807288888888888057e-01,7.793546666666665290e-01,7.784933333333332595e-01,7.774595555555554593e-01,7.768293333333332606e-01,7.774195555555554193e-01,7.782062222222220216e-01,7.791377777777775959e-01,7.800035555555554501e-01,7.811048888888887376e-01,7.818648888888887205e-01,7.827804444444443899e-01,7.845777777777777073e-01,7.866808888888888740e-01,8.027111111111111530e-01,8.169991111111111204e-01,8.313617777777777551e-01,8.453813333333333180e-01,8.594577777777776539e-01,8.734711111111110871e-01,8.876968888888888687e-01,9.018391111111110359e-01,9.158382222222221092e-01,9.301235555555554813e-01,9.442257777777777195e-01,9.581715555555555541e-01,9.721662222222221539e-01,9.861066666666665759e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981679999999999442e-01,9.935991111111110996e-01,9.873528888888889465e-01,9.786782222222222272e-01,9.670257777777778729e-01,9.538080000000001002e-01,9.408026666666666760e-01,9.276808888888888882e-01,9.146693333333334452e-01,9.012924444444444516e-01,8.864355555555556432e-01,8.714408888888890425e-01,8.565208888888889982e-01,8.412871111111112077e-01,8.259511111111113024e-01,8.128817777777779252e-01,8.026133333333335118e-01,7.930720000000002212e-01,7.857244444444445586e-01,7.813537777777779247e-01,7.803182222222223574e-01,7.789715555555557502e-01,7.780355555555558134e-01,7.769973333333336507e-01,7.763751111111113490e-01,7.770506666666668893e-01,7.779520000000001989e-01,7.789297777777779430e-01,7.799404444444445472e-01,7.811884444444444631e-01,7.821626666666666727e-01,7.829857777777778916e-01,7.848133333333334738e-01,7.869457777777778551e-01,8.029688888888889542e-01,8.172222222222221832e-01,8.315742222222222146e-01,8.456319999999999393e-01,8.596817777777777669e-01,8.736808888888888402e-01,8.878622222222223304e-01,9.019555555555556214e-01,9.158977777777776996e-01,9.301208888888887749e-01,9.442088888888888754e-01,9.581359999999999877e-01,9.721502222222221379e-01,9.861102222222222213e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.972915555555555978e-01,9.918684444444444415e-01,9.847422222222221855e-01,9.752008888888888949e-01,9.627040000000000042e-01,9.494906666666665940e-01,9.365039999999998921e-01,9.234675555555554860e-01,9.104897777777777312e-01,8.970115555555555620e-01,8.820711111111110281e-01,8.669546666666665402e-01,8.519208888888888387e-01,8.366595555555554897e-01,8.212471111111110389e-01,8.088933333333332421e-01,7.995368888888888526e-01,7.908257777777777386e-01,7.842666666666666675e-01,7.807822222222221553e-01,7.797893333333333343e-01,7.784773333333333545e-01,7.774880000000000679e-01,7.764115555555556325e-01,7.758355555555557226e-01,7.765297777777778743e-01,7.775617777777779072e-01,7.786328888888890409e-01,7.797093333333333653e-01,7.810400000000000675e-01,7.821528888888888975e-01,7.828915555555554517e-01,7.847413333333332908e-01,7.869306666666666672e-01,8.029119999999999591e-01,8.171182222222221903e-01,8.314168888888888720e-01,8.454426666666666756e-01,8.594968888888888658e-01,8.735511111111109450e-01,8.877973333333332162e-01,9.018817777777776712e-01,9.158444444444442389e-01,9.300293333333331525e-01,9.441111111111109011e-01,9.580604444444441592e-01,9.721013333333330397e-01,9.860888888888885706e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991200000000000081e-01,9.955537777777777597e-01,9.892284444444444658e-01,9.812151111111110380e-01,9.707564444444444218e-01,9.573306666666667741e-01,9.440915555555555727e-01,9.311342222222223075e-01,9.180844444444444807e-01,9.050435555555556011e-01,8.915706666666666225e-01,8.766088888888888819e-01,8.615279999999999605e-01,8.464035555555555757e-01,8.311439999999999939e-01,8.165546666666666509e-01,8.048986666666666512e-01,7.964702222222221906e-01,7.886417777777777749e-01,7.830444444444444319e-01,7.804897777777777268e-01,7.795528888888888508e-01,7.782142222222222516e-01,7.772791111111111428e-01,7.762453333333334538e-01,7.756951111111111130e-01,7.763333333333333197e-01,7.773280000000000189e-01,7.784337777777777800e-01,7.794853333333333634e-01,7.808462222222221083e-01,7.821004444444443759e-01,7.827982222222222841e-01,7.846391111111111760e-01,7.867502222222222397e-01,8.027306666666667034e-01,8.169066666666666698e-01,8.312026666666666452e-01,8.451875555555555808e-01,8.592622222222221495e-01,8.732853333333332468e-01,8.876088888888887807e-01,9.016951111111111139e-01,9.157137777777777377e-01,9.299217777777777361e-01,9.440302222222222150e-01,9.579982222222221955e-01,9.720542222222221529e-01,9.860551111111111044e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982026666666665715e-01,9.937324444444443072e-01,9.865324444444443230e-01,9.776631111111110384e-01,9.663644444444443593e-01,9.529715555555554607e-01,9.397431111111110846e-01,9.267546666666665045e-01,9.136533333333332063e-01,9.006151111111110330e-01,8.870684444444443262e-01,8.720888888888888024e-01,8.569911111111109259e-01,8.417946666666665800e-01,8.263928888888887325e-01,8.126746666666665453e-01,8.018168888888888013e-01,7.942835555555555205e-01,7.872275555555554583e-01,7.824675555555554718e-01,7.799146666666665340e-01,7.789039999999999297e-01,7.776017777777776141e-01,7.767297777777776302e-01,7.756551111111110730e-01,7.751217777777777984e-01,7.758053333333332358e-01,7.767857777777777972e-01,7.780302222222221786e-01,7.791795555555555142e-01,7.805599999999998095e-01,7.819573333333331711e-01,7.826906666666666457e-01,7.845288888888888312e-01,7.866239999999998789e-01,8.025697777777777153e-01,8.168088888888888066e-01,8.310995555555553693e-01,8.450728888888886514e-01,8.591857777777776040e-01,8.732657777777775854e-01,8.875617777777775608e-01,9.016791111111108759e-01,9.156311111111108403e-01,9.298835555555553523e-01,9.440186666666664506e-01,9.579493333333330973e-01,9.719493333333329987e-01,9.860364444444441601e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991448888888888602e-01,9.964115555555554948e-01,9.910559999999999370e-01,9.829751111111110218e-01,9.732115555555554964e-01,9.610142222222221031e-01,9.476808888888889060e-01,9.345093333333333030e-01,9.214728888888888969e-01,9.082959999999999923e-01,8.952062222222222365e-01,8.816017777777778175e-01,8.665520000000001000e-01,8.514711111111111785e-01,8.361848888888889775e-01,8.215564444444445336e-01,8.087333333333334151e-01,7.985724444444445291e-01,7.919742222222223571e-01,7.857582222222223578e-01,7.818364444444445560e-01,7.792755555555557212e-01,7.781982222222224577e-01,7.769120000000001580e-01,7.760986666666668254e-01,7.750577777777780675e-01,7.746497777777781035e-01,7.753751111111114591e-01,7.763191111111115150e-01,7.776320000000004340e-01,7.788640000000004449e-01,7.802720000000004097e-01,7.818773333333337572e-01,7.826097777777782927e-01,7.845404444444449288e-01,7.867333333333338397e-01,8.026275555555560937e-01,8.168764444444449602e-01,8.311991111111116659e-01,8.451893333333339031e-01,8.593200000000005279e-01,8.733324444444450219e-01,8.876568888888894948e-01,9.017937777777783603e-01,9.157671111111117535e-01,9.300186666666673263e-01,9.441671111111118453e-01,9.580782222222229416e-01,9.720248888888894934e-01,9.860737777777784929e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00
