1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998577777777778453e-01,9.994053333333333677e-01,9.984720000000000262e-01,9.969999999999999973e-01,9.951253333333334172e-01,9.926551111111111547e-01,9.900444444444445047e-01,9.873911111111112193e-01,9.846951111111111876e-01,9.818106666666667204e-01,9.789013333333334010e-01,9.759262222222222505e-01,9.727928888888889292e-01,9.695262222222222892e-01,9.662000000000000588e-01,9.622408888888889233e-01,9.565155555555555633e-01,9.492782222222222455e-01,9.399359999999999937e-01,9.286737777777778202e-01,9.170906666666667206e-01,9.057671111111110784e-01,8.945626666666667282e-01,8.833866666666666534e-01,8.724755555555554487e-01,8.613368888888888186e-01,8.502862222222220545e-01,8.396088888888887380e-01,8.291146666666665555e-01,8.184879999999998823e-01,8.087724444444444050e-01,8.011368888888887874e-01,7.935386666666666144e-01,8.043528888888888950e-01,8.174897777777777597e-01,8.315431111111111218e-01,8.454773333333333030e-01,8.593351111111110496e-01,8.732071111111110451e-01,8.870026666666667170e-01,9.010506666666666664e-01,9.150764444444444701e-01,9.288871111111111079e-01,9.426480000000000414e-01,9.566008888888889450e-01,9.704177777777777125e-01,9.842311111111110566e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997173333333333467e-01,9.990986666666666904e-01,9.979768888888889133e-01,9.963128888888889145e-01,9.942515555555555551e-01,9.915715555555555394e-01,9.889279999999999182e-01,9.862595555555555560e-01,9.835253333333332515e-01,9.806248888888888793e-01,9.776631111111111494e-01,9.746702222222222156e-01,9.714675555555555286e-01,9.681466666666665999e-01,9.648079999999999989e-01,9.602968888888888666e-01,9.540942222222221769e-01,9.463164444444444046e-01,9.363644444444443327e-01,9.245306666666665008e-01,9.131173333333332254e-01,9.018399999999998640e-01,8.906933333333332259e-01,8.795733333333332071e-01,8.686479999999998647e-01,8.575413333333331556e-01,8.465359999999998442e-01,8.359146666666664727e-01,8.254684444444443381e-01,8.148995555555553771e-01,8.058853333333331204e-01,7.989093333333331381e-01,7.920115555555554687e-01,8.036275555555555394e-01,8.175226666666666198e-01,8.316160000000000219e-01,8.455368888888888934e-01,8.593520000000000048e-01,8.732062222222223280e-01,8.870320000000000427e-01,9.011004444444445927e-01,9.150986666666668379e-01,9.289226666666667853e-01,9.426897777777778487e-01,9.565973333333334105e-01,9.704053333333334530e-01,9.842026666666667811e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995635555555555385e-01,9.987511111111111450e-01,9.974524444444444748e-01,9.955777777777777837e-01,9.933066666666667821e-01,9.905617777777778743e-01,9.879084444444445889e-01,9.851946666666667740e-01,9.824177777777779452e-01,9.794373333333334930e-01,9.764897777777779009e-01,9.734791111111111839e-01,9.702293333333334990e-01,9.668924444444446653e-01,9.628551111111112171e-01,9.578408888888889638e-01,9.511528888888889366e-01,9.428791111111111123e-01,9.324088888888888427e-01,9.206924444444444244e-01,9.093573333333332398e-01,8.980782222222222222e-01,8.869475555555556001e-01,8.758382222222222957e-01,8.649786666666667845e-01,8.538693333333333690e-01,8.428728888888888937e-01,8.322657777777777710e-01,8.218151111111110518e-01,8.119813333333333327e-01,8.036408888888889601e-01,7.972977777777778829e-01,7.911333333333333551e-01,8.034782222222223158e-01,8.174657777777778467e-01,8.315457777777778281e-01,8.454782222222222421e-01,8.593226666666666791e-01,8.732088888888889233e-01,8.870488888888888868e-01,9.011057777777776723e-01,9.151128888888887536e-01,9.289697777777777832e-01,9.427573333333332251e-01,9.566284444444443924e-01,9.704195555555554797e-01,9.842631111111110886e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998640000000000860e-01,9.992800000000000571e-01,9.982959999999999612e-01,9.968177777777778026e-01,9.947688888888888137e-01,9.923191111111110407e-01,9.895226666666665505e-01,9.868444444444443020e-01,9.841119999999998758e-01,9.813084444444443166e-01,9.783155555555554939e-01,9.753288888888888009e-01,9.722497777777776573e-01,9.689751111111110093e-01,9.656142222222220406e-01,9.610542222222220321e-01,9.555502222222219677e-01,9.484071111111108676e-01,9.396382222222219305e-01,9.286186666666663703e-01,9.170124444444440748e-01,9.057662222222219173e-01,8.944835555555551432e-01,8.833484444444440475e-01,8.721982222222218750e-01,8.612977777777773847e-01,8.502391111111108346e-01,8.393208888888885610e-01,8.286915555555551816e-01,8.182302222222219701e-01,8.090666666666663787e-01,8.014053333333330809e-01,7.956524444444441624e-01,7.901635555555552859e-01,8.032319999999997240e-01,8.172879999999996814e-01,8.313306666666663292e-01,8.452915555555552407e-01,8.591591111111108736e-01,8.731128888888886053e-01,8.870062222222219184e-01,9.010515555555552725e-01,9.150488888888885786e-01,9.289528888888886060e-01,9.427751111111107862e-01,9.566346666666663001e-01,9.703839999999995802e-01,9.842639999999995837e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997306666666666564e-01,9.990017777777777663e-01,9.978257777777777005e-01,9.961608888888888735e-01,9.939048888888888378e-01,9.912328888888889411e-01,9.884088888888888924e-01,9.856986666666666119e-01,9.829262222222222567e-01,9.801137777777777504e-01,9.770417777777777868e-01,9.740195555555555273e-01,9.708684444444444228e-01,9.676053333333332063e-01,9.635759999999998771e-01,9.585111111111109805e-01,9.525057777777775625e-01,9.449155555555553976e-01,9.355831111111109211e-01,9.240177777777776047e-01,9.125937777777776150e-01,9.013813333333331457e-01,8.902151111111109572e-01,8.791271111111108594e-01,8.679875555555552902e-01,8.571448888888887341e-01,8.461093333333330468e-01,8.352764444444441549e-01,8.246888888888885827e-01,8.149235555555552901e-01,8.064453333333330143e-01,7.994417777777775846e-01,7.943422222222219498e-01,7.895813333333331352e-01,8.034026666666665983e-01,8.174986666666665958e-01,8.315351111111110027e-01,8.454115555555554717e-01,8.592719999999999247e-01,8.732239999999998892e-01,8.871386666666665199e-01,9.011964444444442446e-01,9.151804444444443520e-01,9.290311111111110298e-01,9.428257777777776516e-01,9.566382222222221676e-01,9.703759999999999053e-01,9.842417777777776600e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995946666666666314e-01,9.986746666666665995e-01,9.973306666666665876e-01,9.954604444444444811e-01,9.930302222222222586e-01,9.903191111111111500e-01,9.874737777777778946e-01,9.847244444444445133e-01,9.819271111111113060e-01,9.790684444444445189e-01,9.759440000000001447e-01,9.729075555555557475e-01,9.697146666666668358e-01,9.664053333333335605e-01,9.616888888888890374e-01,9.560808888888890911e-01,9.495786666666667930e-01,9.414568888888888987e-01,9.315493333333333403e-01,9.200924444444444905e-01,9.086835555555555777e-01,8.974506666666666188e-01,8.863333333333333064e-01,8.752391111111111899e-01,8.641724444444444098e-01,8.533528888888888275e-01,8.423582222222221194e-01,8.315902222222220086e-01,8.210746666666665083e-01,8.119759999999998090e-01,8.041999999999998039e-01,7.979555555555554180e-01,7.936071111111109300e-01,7.896142222222219953e-01,8.035013333333331786e-01,8.176213333333332001e-01,8.316995555555554143e-01,8.455662222222221081e-01,8.594577777777775429e-01,8.733831111111108880e-01,8.873271111111109555e-01,9.013582222222221718e-01,9.153191111111110834e-01,9.291439999999998589e-01,9.429591111111110813e-01,9.567484444444444014e-01,9.704151111111110062e-01,9.842293333333332894e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998533333333333717e-01,9.992897777777777213e-01,9.982008888888888043e-01,9.966817777777776666e-01,9.946515555555554000e-01,9.920319999999999139e-01,9.892871111111110061e-01,9.863973333333332372e-01,9.836035555555554533e-01,9.807759999999999811e-01,9.778711111111111354e-01,9.746986666666667132e-01,9.716320000000000512e-01,9.683831111111111944e-01,9.649911111111112438e-01,9.597173333333335332e-01,9.535751111111113731e-01,9.465822222222224358e-01,9.379146666666670074e-01,9.273626666666670015e-01,9.159955555555558959e-01,9.045226666666670301e-01,8.933555555555557914e-01,8.822960000000003022e-01,8.712897777777780517e-01,8.602444444444448113e-01,8.494373333333337106e-01,8.384826666666670425e-01,8.277991111111114853e-01,8.172933333333336492e-01,8.089226666666670118e-01,8.018097777777780655e-01,7.961937777777781111e-01,7.925520000000002563e-01,7.893822222222225404e-01,8.033688888888891322e-01,8.175866666666670168e-01,8.316435555555560244e-01,8.454968888888892975e-01,8.593306666666671312e-01,8.732808888888893284e-01,8.872604444444449623e-01,9.012817777777782924e-01,9.152142222222227064e-01,9.291120000000003820e-01,9.429031111111114694e-01,9.567217777777782262e-01,9.704195555555560349e-01,9.842480000000004559e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996897777777777883e-01,9.989706666666666734e-01,9.976951111111111992e-01,9.959866666666666868e-01,9.937786666666666990e-01,9.911155555555555274e-01,9.883288888888888124e-01,9.854231111111110275e-01,9.825706666666665923e-01,9.796888888888889424e-01,9.767120000000001356e-01,9.734933333333334327e-01,9.703840000000000243e-01,9.670755555555555771e-01,9.629760000000000542e-01,9.572017777777778180e-01,9.505466666666666509e-01,9.431022222222222862e-01,9.339440000000001074e-01,9.227813333333333423e-01,9.114266666666667183e-01,9.000026666666667285e-01,8.889004444444444930e-01,8.779244444444443962e-01,8.669582222222221857e-01,8.560266666666667135e-01,8.452577777777778856e-01,8.343617777777778688e-01,8.237946666666666751e-01,8.140079999999999538e-01,8.063208888888888648e-01,7.998168888888889105e-01,7.948373333333333957e-01,7.918808888888889674e-01,7.894960000000000866e-01,8.035137777777779933e-01,8.177244444444445870e-01,8.317324444444446074e-01,8.455608888888890284e-01,8.594088888888891109e-01,8.733173333333336119e-01,8.873048888888891428e-01,9.013102222222223459e-01,9.151857777777779868e-01,9.290720000000002310e-01,9.428435555555557679e-01,9.567217777777780041e-01,9.704213333333335800e-01,9.842444444444445883e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998586666666666734e-01,9.993857777777778173e-01,9.984951111111111111e-01,9.970177777777777806e-01,9.951039999999999885e-01,9.927075555555556763e-01,9.899973333333333958e-01,9.872062222222222072e-01,9.843031111111112397e-01,9.814026666666666454e-01,9.785057777777778076e-01,9.754764444444443683e-01,9.722248888888888052e-01,9.690631111111110974e-01,9.657173333333333165e-01,9.610648888888887464e-01,9.548239999999998950e-01,9.476568888888887709e-01,9.396959999999998647e-01,9.300488888888888139e-01,9.183617777777776103e-01,9.070835555555554208e-01,8.956639999999999047e-01,8.845599999999999019e-01,8.736391111111109220e-01,8.626871111111109602e-01,8.517857777777776418e-01,8.410693333333332244e-01,8.302115555555554804e-01,8.196186666666666065e-01,8.104542222222221870e-01,8.033751111111110399e-01,7.976151111111110525e-01,7.933279999999999221e-01,7.910266666666665447e-01,7.893759999999999666e-01,8.033644444444443256e-01,8.175751111111110303e-01,8.315822222222221116e-01,8.454035555555553527e-01,8.592524444444442633e-01,8.731831111111109101e-01,8.871511111111108905e-01,9.011706666666664534e-01,9.151093333333331081e-01,9.290675555555553133e-01,9.428604444444441679e-01,9.566782222222219856e-01,9.704035555555553527e-01,9.842657777777775729e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997235555555554765e-01,9.990844444444443306e-01,9.980248888888888503e-01,9.963466666666666027e-01,9.942480000000000206e-01,9.916417777777777331e-01,9.888977777777777645e-01,9.860764444444444221e-01,9.831333333333333035e-01,9.802382222222222330e-01,9.772933333333333472e-01,9.742071111111111348e-01,9.709288888888888414e-01,9.677004444444444742e-01,9.636320000000000441e-01,9.584559999999999746e-01,9.516924444444444520e-01,9.440195555555556117e-01,9.355742222222221960e-01,9.253493333333333570e-01,9.137280000000000957e-01,9.024257777777777711e-01,8.911004444444444728e-01,8.800284444444445020e-01,8.690204444444444842e-01,8.581048888888889170e-01,8.472648888888889562e-01,8.364826666666668187e-01,8.257760000000000655e-01,8.159137777777778489e-01,8.073911111111110595e-01,8.010008888888889844e-01,7.959324444444444424e-01,7.923475555555554717e-01,7.908471111111110563e-01,7.894462222222222714e-01,8.034924444444444536e-01,8.176391111111110943e-01,8.316542222222221836e-01,8.455573333333333830e-01,8.594177777777777250e-01,8.733440000000000092e-01,8.874044444444444402e-01,9.013395555555555605e-01,9.152702222222223183e-01,9.292453333333334786e-01,9.430382222222223332e-01,9.568391111111113068e-01,9.705475555555557188e-01,9.843715555555557772e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995662222222222448e-01,9.987608888888889203e-01,9.975208888888890124e-01,9.956693333333334062e-01,9.933920000000000528e-01,9.907493333333333707e-01,9.879875555555556188e-01,9.851244444444444692e-01,9.821777777777778162e-01,9.792355555555556368e-01,9.762453333333334093e-01,9.731173333333333897e-01,9.698071111111111753e-01,9.658346666666667302e-01,9.611146666666667837e-01,9.553617777777778652e-01,9.480728888888889649e-01,9.398648888888889719e-01,9.308746666666666281e-01,9.200826666666667153e-01,9.084088888888889324e-01,8.971262222222222693e-01,8.858328888888888919e-01,8.748080000000000300e-01,8.638968888888889364e-01,8.530231111111111764e-01,8.421911111111111126e-01,8.314391111111111288e-01,8.215200000000000280e-01,8.122755555555555285e-01,8.044426666666666392e-01,7.987457777777777768e-01,7.943502222222221798e-01,7.914915555555555038e-01,7.906666666666666288e-01,7.893813333333332682e-01,8.034257777777776832e-01,8.175822222222222102e-01,8.315537777777777251e-01,8.454071111111111092e-01,8.592711111111110966e-01,8.732311111111111801e-01,8.872933333333333783e-01,9.011848888888889242e-01,9.151493333333334812e-01,9.291688888888890441e-01,9.429600000000001314e-01,9.568035555555557403e-01,9.705040000000001443e-01,9.843982222222222855e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
