1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997546666666666804e-01,9.987368888888888963e-01,9.968986666666667107e-01,9.945084444444444172e-01,9.913662222222222598e-01,9.875155555555555908e-01,9.836186666666667522e-01,9.798008888888889434e-01,9.759271111111111896e-01,9.719564444444445117e-01,9.678213333333334223e-01,9.636311111111112160e-01,9.593200000000000616e-01,9.548373333333334267e-01,9.503164444444445191e-01,9.443022222222222650e-01,9.366382222222223719e-01,9.267111111111111521e-01,9.149164444444445321e-01,9.015591111111113110e-01,8.844435555555557604e-01,8.671866666666668833e-01,8.498702222222224156e-01,8.321235555555558383e-01,8.171991111111114314e-01,8.044702222222225307e-01,7.918951111111114383e-01,7.793422222222226026e-01,7.669297777777781544e-01,7.546622222222226783e-01,7.441128888888893789e-01,7.358204444444449432e-01,7.475857777777783486e-01,7.617706666666671511e-01,7.782702222222226407e-01,7.992364444444448601e-01,8.203902222222226870e-01,8.415244444444449634e-01,8.631448888888894055e-01,8.820400000000003793e-01,8.989040000000003694e-01,9.156693333333336682e-01,9.325333333333336583e-01,9.494284444444447413e-01,9.662168888888891249e-01,9.830257777777779982e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994986666666666464e-01,9.982133333333333969e-01,9.961057777777778677e-01,9.934506666666667041e-01,9.900604444444446317e-01,9.861671111111112165e-01,9.822764444444445076e-01,9.784711111111110693e-01,9.745626666666666882e-01,9.705342222222221871e-01,9.663377777777777400e-01,9.620675555555554537e-01,9.576871111111110446e-01,9.531386666666665786e-01,9.485564444444444243e-01,9.419724444444443900e-01,9.337662222222221642e-01,9.233004444444444792e-01,9.109742222222222408e-01,8.978746666666667098e-01,8.807857777777777786e-01,8.634551111111111732e-01,8.461395555555556447e-01,8.284693333333333909e-01,8.138266666666668092e-01,8.011786666666668166e-01,7.886728888888890898e-01,7.762497777777779273e-01,7.639271111111113344e-01,7.517466666666668962e-01,7.419955555555558524e-01,7.344480000000003228e-01,7.470213333333336481e-01,7.620026666666669390e-01,7.784924444444446534e-01,7.994746666666668888e-01,8.206960000000002031e-01,8.418168888888891699e-01,8.633955555555558048e-01,8.820666666666668876e-01,8.989111111111113273e-01,9.156871111111113404e-01,9.324906666666668009e-01,9.493617777777778599e-01,9.661244444444444524e-01,9.829608888888888840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997928888888888421e-01,9.990106666666666024e-01,9.974293333333331679e-01,9.950213333333332022e-01,9.920853333333331525e-01,9.884142222222219720e-01,9.845173333333330223e-01,9.806266666666663134e-01,9.767928888888885997e-01,9.728328888888885251e-01,9.687537777777774917e-01,9.645146666666664093e-01,9.601955555555553579e-01,9.557315555555553344e-01,9.511066666666664338e-01,9.459377777777775442e-01,9.388275555555553042e-01,9.301697777777775400e-01,9.191297777777776012e-01,9.062311111111109874e-01,8.934213333333331786e-01,8.763688888888887529e-01,8.591004444444442223e-01,8.417946666666664690e-01,8.241511111111108345e-01,8.098257777777776445e-01,7.972657777777776289e-01,7.848533333333331807e-01,7.725599999999999135e-01,7.602684444444443024e-01,7.488871111111110590e-01,7.399848888888889142e-01,7.331191111111111658e-01,7.465671111111110703e-01,7.624017777777777338e-01,7.788826666666666121e-01,7.998319999999999874e-01,8.209911111111110049e-01,8.421306666666665830e-01,8.637342222222221810e-01,8.821386666666665155e-01,8.989377777777777245e-01,9.156693333333332241e-01,9.324266666666665149e-01,9.493431111111109155e-01,9.661004444444443173e-01,9.828951111111109418e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995546666666667024e-01,9.985031111111111191e-01,9.966382222222222032e-01,9.939662222222221954e-01,9.907626666666666804e-01,9.868364444444444050e-01,9.829422222222221617e-01,9.790604444444443999e-01,9.751857777777777070e-01,9.712124444444444338e-01,9.670853333333332413e-01,9.627955555555554046e-01,9.583919999999999106e-01,9.538639999999998231e-01,9.491671111111109616e-01,9.434328888888887654e-01,9.358239999999998782e-01,9.266862222222219669e-01,9.150888888888887296e-01,9.016097777777776212e-01,8.890559999999999574e-01,8.720008888888889365e-01,8.546791111111110562e-01,8.373342222222223130e-01,8.196897777777778504e-01,8.057440000000001268e-01,7.932791111111111571e-01,7.809262222222222993e-01,7.687440000000000939e-01,7.564808888888890914e-01,7.459475555555558079e-01,7.378177777777780166e-01,7.317493333333335848e-01,7.460186666666668298e-01,7.627013333333335643e-01,7.791813333333335034e-01,8.001306666666667677e-01,8.213342222222224098e-01,8.425537777777779569e-01,8.641715555555556927e-01,8.822444444444444978e-01,8.989991111111111932e-01,9.157555555555556559e-01,9.324657777777779488e-01,9.494257777777779239e-01,9.661386666666668122e-01,9.829288888888889630e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992782222222221788e-01,9.979608888888888973e-01,9.958044444444443810e-01,9.928515555555554872e-01,9.893404444444443557e-01,9.853511111111110665e-01,9.814613333333332967e-01,9.775759999999998895e-01,9.736684444444443365e-01,9.696515555555554888e-01,9.654577777777776371e-01,9.611253333333332760e-01,9.566951111111110517e-01,9.521084444444444239e-01,9.466471111111111059e-01,9.404088888888888498e-01,9.322373333333332512e-01,9.225964444444443302e-01,9.104213333333333047e-01,8.971448888888888806e-01,8.846257777777778442e-01,8.675093333333333545e-01,8.501955555555557043e-01,8.328355555555556622e-01,8.152604444444444542e-01,8.017066666666666785e-01,7.892782222222222144e-01,7.769893333333333096e-01,7.648737777777777636e-01,7.533875555555555881e-01,7.436160000000000547e-01,7.362906666666667599e-01,7.310008888888890333e-01,7.461288888888889526e-01,7.629164444444445081e-01,7.794248888888889448e-01,8.004311111111112043e-01,8.216302222222222618e-01,8.428977777777777458e-01,8.644897777777776904e-01,8.822373333333332068e-01,8.989982222222221431e-01,9.157173333333332721e-01,9.324195555555554460e-01,9.493671111111109395e-01,9.660986666666665501e-01,9.829128888888887250e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997768888888888261e-01,9.987884444444444787e-01,9.971902222222222001e-01,9.947626666666665729e-01,9.915235555555554914e-01,9.877333333333332410e-01,9.837279999999999358e-01,9.798346666666666316e-01,9.759093333333332954e-01,9.719688888888887712e-01,9.679191111111110635e-01,9.636613333333331477e-01,9.592799999999999105e-01,9.548417777777777893e-01,9.501635555555555390e-01,9.441813333333333169e-01,9.373742222222223308e-01,9.287324444444444715e-01,9.185795555555557046e-01,9.059013333333335583e-01,8.928053333333335617e-01,8.801697777777780507e-01,8.630115555555557538e-01,8.457120000000002413e-01,8.283404444444446568e-01,8.108355555555557537e-01,7.975848888888891208e-01,7.851493333333335878e-01,7.728657777777780957e-01,7.607920000000003569e-01,7.500960000000004291e-01,7.411360000000004611e-01,7.345164444444448604e-01,7.300702222222226201e-01,7.459875555555559590e-01,7.628737777777782059e-01,7.795146666666670221e-01,8.005662222222225122e-01,8.217911111111113609e-01,8.431031111111113585e-01,8.646577777777779694e-01,8.821662222222224070e-01,8.989831111111112882e-01,9.157048888888891236e-01,9.324568888888891127e-01,9.493582222222224365e-01,9.661137777777779601e-01,9.829733333333334766e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995271111111111439e-01,9.982728888888888763e-01,9.963866666666665317e-01,9.936764444444443622e-01,9.901626666666665244e-01,9.860906666666664488e-01,9.820719999999998340e-01,9.781493333333330931e-01,9.741831111111108887e-01,9.701671111111108692e-01,9.660373333333329704e-01,9.617031111111108421e-01,9.572711111111107396e-01,9.527697777777774935e-01,9.472888888888885139e-01,9.407937777777773958e-01,9.334222222222218202e-01,9.242293333333329031e-01,9.135839999999996186e-01,9.003599999999996051e-01,8.875573333333329762e-01,8.749431111111107828e-01,8.577244444444441784e-01,8.404311111111107957e-01,8.231048888888886639e-01,8.058008888888886778e-01,7.928924444444442887e-01,7.804888888888886767e-01,7.682782222222220847e-01,7.569999999999998952e-01,7.470382222222222701e-01,7.389093333333334179e-01,7.331199999999999939e-01,7.295342222222223061e-01,7.462720000000000464e-01,7.631466666666667509e-01,7.797795555555555591e-01,8.009208888888890154e-01,8.221804444444446025e-01,8.435226666666667539e-01,8.649564444444445277e-01,8.821991111111111561e-01,8.990346666666667597e-01,9.157466666666667088e-01,9.325057777777777668e-01,9.494355555555554771e-01,9.661902222222221726e-01,9.830586666666666362e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992782222222221788e-01,9.977395555555556017e-01,9.955848888888888526e-01,9.926026666666666332e-01,9.888133333333333219e-01,9.847146666666667381e-01,9.806951111111110730e-01,9.767635555555554960e-01,9.727662222222221988e-01,9.686906666666665888e-01,9.644879999999999010e-01,9.601013333333333621e-01,9.556088888888889521e-01,9.510657777777777877e-01,9.447297777777776684e-01,9.377199999999999980e-01,9.298222222222222166e-01,9.200764444444443635e-01,9.088488888888888173e-01,8.957831111111110856e-01,8.829306666666666414e-01,8.703208888888889216e-01,8.531564444444444950e-01,8.358471111111112073e-01,8.184977777777778796e-01,8.012755555555557407e-01,7.887235555555558442e-01,7.763333333333335418e-01,7.642000000000002125e-01,7.537733333333335173e-01,7.445386666666669040e-01,7.372142222222225483e-01,7.322373333333336287e-01,7.294684444444448079e-01,7.463235555555558509e-01,7.632746666666669899e-01,7.799040000000002637e-01,8.010000000000002673e-01,8.223066666666668523e-01,8.437315555555557900e-01,8.651564444444447277e-01,8.820951111111113851e-01,8.989777777777780976e-01,9.156542222222224803e-01,9.324168888888891837e-01,9.493831111111112886e-01,9.661440000000001138e-01,9.830213333333334136e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997964444444443766e-01,9.988177777777776933e-01,9.969964444444444629e-01,9.945528888888888197e-01,9.912977777777777222e-01,9.872337777777777656e-01,9.831226666666665892e-01,9.790693333333332360e-01,9.751422222222221325e-01,9.711111111111109251e-01,9.670106666666665740e-01,9.627395555555554596e-01,9.582862222222220394e-01,9.537066666666664805e-01,9.491439999999997656e-01,9.422062222222219452e-01,9.346613333333330109e-01,9.263066666666663895e-01,9.160915555555552148e-01,9.043262222222219204e-01,8.914924444444440876e-01,8.787066666666663028e-01,8.660675555555551464e-01,8.489146666666662622e-01,8.315173333333328864e-01,8.141919999999996937e-01,7.970933333333329873e-01,7.845804444444441916e-01,7.722995555555552949e-01,7.601937777777775240e-01,7.506044444444441854e-01,7.422231111111108337e-01,7.356675555555552970e-01,7.313928888888887592e-01,7.294248888888887894e-01,7.463226666666664677e-01,7.632195555555553179e-01,7.799119999999997166e-01,8.009919999999997042e-01,8.224204444444442874e-01,8.438462222222220532e-01,8.652159999999998741e-01,8.821822222222219789e-01,8.990426666666664346e-01,9.157111111111109203e-01,9.324417777777775918e-01,9.493466666666665610e-01,9.660782222222220605e-01,9.830115555555553053e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995297777777777393e-01,9.982542222222221540e-01,9.961573333333332281e-01,9.934168888888889049e-01,9.898551111111111300e-01,9.857537777777777288e-01,9.816631111111110419e-01,9.775831111111110694e-01,9.736106666666667353e-01,9.695386666666666597e-01,9.653608888888888240e-01,9.610435555555555398e-01,9.565235555555555713e-01,9.519119999999999804e-01,9.465368888888888721e-01,9.390817777777776820e-01,9.310151111111110156e-01,9.221866666666665990e-01,9.114728888888887770e-01,8.992044444444443618e-01,8.862817777777777239e-01,8.734337777777777534e-01,8.608266666666666289e-01,8.436888888888888216e-01,8.262666666666667048e-01,8.090773333333333150e-01,7.920542222222223261e-01,7.795955555555557082e-01,7.673573333333334467e-01,7.559822222222223331e-01,7.472240000000002214e-01,7.396666666666668055e-01,7.339155555555556543e-01,7.304711111111112931e-01,7.293724444444447119e-01,7.463964444444446400e-01,7.633351111111112974e-01,7.800222222222223944e-01,8.011324444444446469e-01,8.226266666666668392e-01,8.439937777777779537e-01,8.653342222222223379e-01,8.823128888888889243e-01,8.991626666666667766e-01,9.159128888888888875e-01,9.325964444444444501e-01,9.494960000000000067e-01,9.661724444444443893e-01,9.830711111111110068e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997920000000000140e-01,9.990577777777779334e-01,9.974960000000000493e-01,9.951155555555556420e-01,9.920826666666667792e-01,9.882755555555556848e-01,9.841635555555557913e-01,9.800328888888890644e-01,9.759368888888890758e-01,9.719226666666668235e-01,9.678035555555557501e-01,9.635128888888890852e-01,9.591697777777778988e-01,9.545804444444445647e-01,9.498942222222223064e-01,9.439013333333333700e-01,9.358871111111111141e-01,9.273137777777777924e-01,9.179591111111111701e-01,9.067057777777777217e-01,8.938177777777778221e-01,8.808799999999999963e-01,8.680613333333333514e-01,8.555653333333332888e-01,8.384426666666666694e-01,8.210719999999999130e-01,8.039688888888888441e-01,7.869564444444443474e-01,7.745786666666666376e-01,7.624435555555554300e-01,7.518639999999998658e-01,7.440142222222221324e-01,7.372533333333332051e-01,7.323048888888887831e-01,7.296399999999999553e-01,7.294204444444444269e-01,7.464702222222221462e-01,7.634195555555555179e-01,7.800115555555554581e-01,8.011484444444444408e-01,8.226382222222221596e-01,8.440319999999998934e-01,8.653875555555553545e-01,8.823546666666663985e-01,8.991759999999998643e-01,9.159564444444442399e-01,9.325546666666665319e-01,9.494506666666665540e-01,9.661342222222220055e-01,9.830853333333331445e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
